org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$EqualNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,6, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.SSIMediator,4, LD
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.SSIProcessor,4, LD
org.apache.catalina.util.StandardSessionIdGenerator,org.apache.catalina.session.ManagerBase,3, LD
org.apache.catalina.util.StandardSessionIdGenerator,org.apache.catalina.session.ManagerBase$SessionTiming,3, LD
org.apache.catalina.util.StandardSessionIdGenerator,org.apache.catalina.util.SessionIdGeneratorBase,3, LD
org.apache.catalina.util.StandardSessionIdGenerator,org.apache.catalina.SessionIdGenerator,3, LD
org.apache.catalina.filters.RemoteHostFilter,org.apache.catalina.filters.RemoteAddrFilter,5, LD
org.apache.catalina.filters.RemoteHostFilter,org.apache.catalina.filters.RequestFilter,4, LD
org.apache.catalina.startup.UserConfig,org.apache.catalina.startup.UserConfig$DeployUserDirectory,7, LD
org.apache.catalina.startup.UserConfig,org.apache.catalina.startup.ClassLoaderFactory,5, LD
org.apache.catalina.startup.UserConfig,org.apache.catalina.startup.ClassLoaderFactory$Repository,5, LD
org.apache.catalina.startup.UserConfig,org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,5, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.Request,22, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.Request$SpecialAttributeAdapter,22, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,27, LD
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,27, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.ManagerBase,63, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreLoad,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreSave,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreKeys,14, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager,17, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,17, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,17, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardSession,16, LD
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.Manager,15, LD
org.apache.catalina.startup.CredentialHandlerRuleSet,org.apache.catalina.startup.RealmRuleSet,5, LD
org.apache.catalina.startup.Tomcat$DefaultWebXmlListener,org.apache.catalina.startup.Tomcat,39, LD
org.apache.catalina.startup.Tomcat$DefaultWebXmlListener,org.apache.catalina.startup.Tomcat$FixContextListener,39, LD
org.apache.catalina.startup.Tomcat$DefaultWebXmlListener,org.apache.catalina.startup.Tomcat$ExistingStandardWrapper,39, LD
org.apache.catalina.filters.FailedRequestFilter,org.apache.catalina.connector.Request$SpecialAttributeAdapter,3, LD
org.apache.catalina.filters.FailedRequestFilter,org.apache.catalina.connector.Request,3, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.CGIServlet,22, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.CGIServlet$CGIRunner,22, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.CGIServlet$HTTPHeaderInputStream,22, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.DefaultServlet,7, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.DefaultServlet$Range,7, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.DefaultServlet$CompressionFormat,7, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.DefaultServlet$PrecompressedResource,7, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.DefaultServlet$SecureEntityResolver,7, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.WebdavServlet,9, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.WebdavServlet$LockInfo,9, LD
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.WebdavServlet$WebdavResolver,9, LD
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,4, LD
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.NamingResourcesMBean,4, LD
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.UserMBean,4, LD
org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,org.apache.catalina.mbeans.GroupMBean,4, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.ContextConfig,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.ContextConfig$DefaultWebXmlCacheEntry,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.ContextConfig$JavaClassCacheEntry,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.UserConfig,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.UserConfig$DeployUserDirectory,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.Bootstrap,5, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.ClassLoaderFactory,11, LD
org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,org.apache.catalina.startup.ClassLoaderFactory$Repository,11, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,5, LD
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,5, LD
org.apache.catalina.valves.RemoteIpValve,org.apache.catalina.filters.RemoteIpFilter,10, LD
org.apache.catalina.valves.RemoteIpValve,org.apache.catalina.filters.RemoteIpFilter$XForwardedRequest,10, LD
org.apache.catalina.util.XMLWriter,org.apache.catalina.util.ManifestResource,4, LD
org.apache.catalina.util.XMLWriter,org.apache.catalina.util.Strftime,4, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.connector.Request,14, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.connector.Request$SpecialAttributeAdapter,14, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationContext,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationContext$DispatchData,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationDispatcher,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationDispatcher$PrivilegedForward,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationDispatcher$PrivilegedInclude,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationDispatcher$PrivilegedDispatch,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationDispatcher$State,9, LD
org.apache.catalina.core.ApplicationHttpRequest,org.apache.catalina.core.ApplicationHttpRequest$AttributeNamesEnumerator,26, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,6, LD
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,6, LD
