org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,6, LD
org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,org.hibernate.engine.query.spi.QueryPlanCache,6, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,3, LD
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.mapping.SimpleValue,2, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,2, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.cfg.annotations.SimpleValueBinder,2, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.usertype.DynamicParameterizedType$ParameterType,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.type.EnumType,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.type.EnumType$EnumValueMapperSupport,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.type.EnumType$OrdinalEnumValueMapper,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.type.EnumType$NamedEnumValueMapper,3, LD
org.hibernate.usertype.DynamicParameterizedType,org.hibernate.type.EnumType$EnumValueMapper,3, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,org.hibernate.proxy.AbstractLazyInitializer,7, LD
org.hibernate.boot.spi.MetadataBuildingOptions,org.hibernate.boot.internal.MetadataBuilderImpl,3, LD
org.hibernate.boot.spi.MetadataBuildingOptions,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,3, LD
org.hibernate.boot.spi.MetadataBuildingOptions,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,3, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ExecutableList$Sorter,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,4, LD
org.hibernate.engine.spi.ExecutableList,org.hibernate.engine.spi.ActionQueue$ListProvider,4, LD
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.AttributeFetch,2, LD
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.BidirectionalEntityReference,2, LD
org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,org.hibernate.engine.spi.SessionFactoryImplementor,10, LD
org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,org.hibernate.internal.SessionFactoryImpl,8, LD
org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,8, LD
org.hibernate.engine.spi.SessionFactoryImplementor$DeserializationResolver,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,8, LD
org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.mapping.SimpleValue,2, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,2, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.cfg.annotations.SimpleValueBinder,2, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.usertype.DynamicParameterizedType,3, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.type.EnumType,3, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.type.EnumType$EnumValueMapperSupport,3, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.type.EnumType$OrdinalEnumValueMapper,3, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.type.EnumType$NamedEnumValueMapper,3, LD
org.hibernate.usertype.DynamicParameterizedType$ParameterType,org.hibernate.type.EnumType$EnumValueMapper,3, LD
org.hibernate.loader.hql.QueryLoader,org.hibernate.hql.internal.classic.QueryTranslatorImpl,5, LD
org.hibernate.loader.hql.QueryLoader,org.hibernate.loader.Loader,6, LD
org.hibernate.loader.hql.QueryLoader,org.hibernate.loader.Loader$SqlStatementWrapper,6, LD
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.boot.spi.MetadataBuilderFactory,org.hibernate.boot.spi.AbstractDelegatingMetadata,2, LD
org.hibernate.boot.spi.MetadataBuilderFactory,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,2, LD
org.hibernate.boot.spi.MetadataBuilderFactory,org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,2, LD
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl$TransactionDriverControlImpl,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,3, LD
org.hibernate.internal.CriteriaImpl$CriterionEntry,org.hibernate.internal.CriteriaImpl,4, LD
org.hibernate.internal.CriteriaImpl$CriterionEntry,org.hibernate.internal.CriteriaImpl$Subcriteria,4, LD
org.hibernate.internal.CriteriaImpl$CriterionEntry,org.hibernate.internal.CriteriaImpl$OrderEntry,4, LD
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.boot.internal.SessionFactoryBuilderImpl,3, LD
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,3, LD
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.boot.internal.SessionFactoryOptionsImpl,3, LD
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,4, LD
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicEntityLoader,4, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,4, LD
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicEntityLoader,4, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.NaturalIdXrefDelegate,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.StatefulPersistenceContext,5, LD
org.hibernate.internal.util.StringHelper$Renderer,org.hibernate.internal.util.StringHelper,16, LD
org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaCreatorImpl,3, LD
org.hibernate.hql.internal.ast.tree.FromElement,org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,5, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl,4, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl$Subcriteria,4, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl$CriterionEntry,4, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.internal.util.ValueHolder,org.hibernate.internal.util.ValueHolder$DeferredInitializer,2, LD
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl,8, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,3, LD
org.hibernate.hql.internal.ast.tree.FromElementType,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,7, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$LobHelperImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,45, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.engine.jdbc.BlobProxy$StreamBackedBinaryStream,org.hibernate.engine.jdbc.BlobProxy,4, LD
org.hibernate.internal.SessionFactoryImpl,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,47, LD
org.hibernate.internal.SessionFactoryImpl,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,47, LD
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.engine.jdbc.internal.JdbcServicesImpl,2, LD
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.dialect.Oracle8iDialect,2, LD
org.hibernate.internal.util.ValueHolder$DeferredInitializer,org.hibernate.internal.util.ValueHolder,2, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$NormalMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,7, LD
org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,3, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListProxy,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$AbstractValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$LazyInitializationWork,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$DelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ValueDelayedOperation,22, LD
org.hibernate.collection.internal.AbstractPersistentCollection$SetProxy,org.hibernate.proxy.AbstractLazyInitializer,7, LD
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl$AggregatedClassLoader,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl,12, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.cfg.annotations.NamedEntityGraphDefinition,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,2, LD
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,2, LD
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,2, LD
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.internal.MetadataBuilderImpl,11, LD
org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,11, LD
org.hibernate.persister.collection.AbstractCollectionPersister,org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,17, LD
org.hibernate.persister.collection.AbstractCollectionPersister,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,17, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.AnnotationBinder,10, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,10, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.CollectionBinder,8, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder,26, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,26, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,26, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,26, LD
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.mapping.PersistentClass,9, LD
