org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.CharacterArrayNClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.engine.jdbc.connections.internal.ConnectionCreatorBuilder,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionCreator,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.Outputs,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,1
org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,org.hibernate.collection.internal.AbstractPersistentCollection$ListIteratorProxy,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,org.hibernate.exception.spi.ConversionContext,1
org.hibernate.exception.spi.ConversionContext,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.boot.internal.MetadataImpl,org.hibernate.boot.spi.SessionFactoryBuilderFactory,1
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,1
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,1
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.dialect.PostgreSQL92Dialect,org.hibernate.dialect.PostgreSQL94Dialect,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,1
org.hibernate.exception.spi.AbstractSQLExceptionConversionDelegate,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,1
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,1
org.hibernate.boot.model.relational.QualifiedNameImpl,org.hibernate.tool.schema.internal.StandardIndexExporter,1
org.hibernate.boot.model.relational.QualifiedSequenceName,org.hibernate.tool.schema.internal.StandardIndexExporter,1
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl,1
org.hibernate.criterion.AliasedProjection,org.hibernate.criterion.SimpleProjection,1
org.hibernate.type.StringNVarcharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.descriptor.java.NClobTypeDescriptor,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.annotations.Nationalized,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.NClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,1
org.hibernate.CustomEntityDirtinessStrategy,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.loader.plan.build.spi.ExpandingFetchSource,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.engine.spi.AbstractDelegatingSessionBuilderImplementor,org.hibernate.engine.spi.AbstractDelegatingSharedSessionBuilder,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.internal.SessionFactoryRegistry,org.hibernate.internal.SessionFactoryRegistry$ObjectFactoryImpl,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,1
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingFetchSource,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.tool.hbm2ddl.MultipleLinesSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.hbm2ddl.MultipleLinesSqlCommandExtractor,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.TargetType,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.mapping.Table,org.hibernate.mapping.Table$ForeignKeyKey,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.tool.schema.spi.SchemaDropper,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Consumer,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$LazyInitializationWork,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Cause,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.model.relational.QualifiedNameImpl,org.hibernate.boot.model.relational.QualifiedSequenceName,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.NTextType,1
org.hibernate.type.NClobType,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.boot.model.source.internal.hbm.Helper$InLineViewNameInferrer,org.hibernate.boot.model.source.spi.TableSource,1
org.hibernate.internal.util.xml.BaseXMLEventReader,org.hibernate.internal.util.xml.XMLStreamConstantsUtils,1
org.hibernate.internal.util.xml.UnsupportedOrmXsdVersionException,org.hibernate.internal.util.xml.XMLStreamConstantsUtils,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace,1
