org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,1
org.hibernate.proxy.ProxyFactory,org.hibernate.proxy.pojo.javassist.JavassistProxyFactory,1
org.hibernate.proxy.pojo.javassist.JavassistLazyInitializer,org.hibernate.proxy.pojo.javassist.JavassistProxyFactory,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.CharacterArrayNClobType,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.CharacterNCharType,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.StringNVarcharType,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.engine.jdbc.SerializableNClobProxy,1
org.hibernate.annotations.Nationalized,org.hibernate.engine.jdbc.LobCreator,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.MaterializedNClobType,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.engine.jdbc.WrappedNClob,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.engine.jdbc.LobCreator,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1
org.hibernate.engine.jdbc.LobCreator,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.boot.jaxb.internal.AbstractBinder,org.hibernate.boot.jaxb.internal.MappingBinder,1
org.hibernate.boot.internal.SessionFactoryBuilderImpl,org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,1
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1
org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1
org.hibernate.engine.transaction.jta.platform.internal.AbstractJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JBossAppServerJtaPlatform,1
org.hibernate.annotations.Filter,org.hibernate.mapping.Filterable,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.CollectionFetchReturn,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.ConstructorReturn,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.ConstructorResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.JdbcResultMetadata,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1
org.hibernate.dialect.DerbyTenFiveDialect,org.hibernate.dialect.DerbyTenSixDialect,1
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,1
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,1
org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,org.hibernate.engine.internal.ImmutableEntityEntry,1
org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,org.hibernate.engine.internal.MutableEntityEntry,1
org.hibernate.action.internal.OrphanRemovalAction,org.hibernate.event.spi.DeleteEvent,1
org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1
org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,1
org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,1
org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,1
org.hibernate.hql.internal.ast.tree.DotNode,org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,1
org.hibernate.hql.internal.ast.tree.DotNode,org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,1
org.hibernate.engine.spi.CacheImplementor,org.hibernate.engine.spi.CacheInitiator,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterTransactionManagerImpl,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.engine.spi.SessionOwner,org.hibernate.resource.transaction.backend.jta.internal.synchronization.SynchronizationCallbackCoordinatorNonTrackingImpl,1
org.hibernate.engine.spi.SessionBuilderImplementor,org.hibernate.engine.spi.SessionOwner,1
org.hibernate.cfg.annotations.PropertyBinder,org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,1
org.hibernate.graph.spi.GraphNodeImplementor,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,1
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,1
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy,org.hibernate.loader.plan.build.internal.CascadeStyleLoadPlanBuildingAssociationVisitationStrategy,1
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,1
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.engine.spi.SelfDirtinessTracker,1
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.spi.CollectionTracker,1
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,1
org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,org.hibernate.bytecode.enhance.spi.EnhancerConstants,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SourceDescriptor,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.TargetDescriptor,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.Exporter,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.internal.exec.AbstractScriptSourceInput,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tool.schema.Action,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.CommandAcceptanceException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.tool.schema.SourceType,org.hibernate.tool.schema.spi.CommandAcceptanceException,1
org.hibernate.tuple.CreationTimestampGeneration,org.hibernate.tuple.UpdateTimestampGeneration,1
org.hibernate.annotations.CreationTimestamp,org.hibernate.tuple.CreationTimestampGeneration,1
org.hibernate.annotations.UpdateTimestamp,org.hibernate.tuple.CreationTimestampGeneration,1
org.hibernate.tuple.CreationTimestampGeneration,org.hibernate.tuple.TimestampGenerators,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.CollectionFetchReturn,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.ConstructorReturn,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.ConstructorResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.JdbcResultMetadata,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.ResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1
org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1
org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1
org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,1
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.persister.entity.MultiLoadOptions,1
org.hibernate.MultiIdentifierLoadAccess,org.hibernate.loader.BatchLoadSizingStrategy,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.boot.model.TypeDefinition,org.hibernate.hql.internal.ast.tree.Statement,1
org.hibernate.boot.model.TypeDefinition,org.hibernate.tuple.component.ComponentTuplizer,1
org.hibernate.boot.model.TypeDefinition,org.hibernate.property.access.spi.Getter,1
org.hibernate.boot.model.TypeDefinition,org.hibernate.hql.internal.ast.tree.InsertStatement,1
org.hibernate.boot.model.TypeDefinition,org.hibernate.hql.internal.ast.tree.RestrictableStatement,1
