org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.RealmBase,1
org.apache.catalina.realm.JNDIRealm,org.apache.catalina.realm.RealmBase,1
org.apache.catalina.realm.JNDIRealm$User,org.apache.catalina.realm.RealmBase,1
org.apache.catalina.realm.RealmBase,org.apache.catalina.realm.RealmBase$AllRolesMode,1
org.apache.catalina.startup.Catalina,org.apache.catalina.startup.Catalina$CatalinaShutdownHook,1
org.apache.catalina.core.ApplicationHttpResponse,org.apache.catalina.core.ApplicationResponse,1
org.apache.catalina.startup.ContextRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.CredentialHandlerRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.EngineRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.HomesUserDatabase,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.HostRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.startup.NamingRuleSet,org.apache.catalina.startup.PasswdUserDatabase,1
org.apache.catalina.startup.NamingRuleSet,org.apache.catalina.startup.RealmRuleSet,1
org.apache.catalina.realm.MemoryRuleSet,org.apache.catalina.startup.NamingRuleSet,1
org.apache.catalina.filters.AddDefaultCharsetFilter,org.apache.catalina.filters.RequestDumperFilter,1
org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,org.apache.catalina.filters.RequestDumperFilter,1
org.apache.catalina.filters.RequestDumperFilter,org.apache.catalina.filters.RequestDumperFilter$Timestamp,1
org.apache.catalina.filters.RequestDumperFilter,org.apache.catalina.filters.RequestFilter,1
org.apache.catalina.filters.RequestDumperFilter,org.apache.catalina.filters.WebdavFixFilter,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,1
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,1
org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.FormAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.core.StandardServer,org.apache.catalina.core.StandardService,1
org.apache.catalina.session.ManagerBase,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.ManagerBase$SessionTiming,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreClear,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreRemove,org.apache.catalina.session.StandardManager,1
org.apache.catalina.session.StandardManager,org.apache.catalina.session.StandardManager$PrivilegedDoLoad,1
org.apache.catalina.session.StandardManager,org.apache.catalina.session.StandardManager$PrivilegedDoUnload,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$MethodType,1
org.apache.catalina.filters.CsrfPreventionFilterBase,org.apache.catalina.filters.RestCsrfPreventionFilter,1
org.apache.catalina.filters.RestCsrfPreventionFilter,org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,1
org.apache.catalina.manager.JMXProxyServlet,org.apache.catalina.manager.StatusManagerServlet,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,1
org.apache.catalina.filters.AddDefaultCharsetFilter,org.apache.catalina.filters.ExpiresFilter,1
org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,org.apache.catalina.filters.ExpiresFilter,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$Duration,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,1
org.apache.catalina.filters.ExpiresFilter,org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.NamingResourcesMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ClassNameMBean,org.apache.catalina.mbeans.ContextEnvironmentMBean,1
org.apache.catalina.mbeans.ConnectorMBean,org.apache.catalina.mbeans.ContextEnvironmentMBean,1
org.apache.catalina.mbeans.ContainerMBean,org.apache.catalina.mbeans.ContextEnvironmentMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ContextMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ContextResourceLinkMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.ContextResourceMBean,1
org.apache.catalina.mbeans.ContextEnvironmentMBean,org.apache.catalina.mbeans.GroupMBean,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator,1
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,1
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,1
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.authenticator.NonLoginAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.Authenticator,org.apache.catalina.authenticator.NonLoginAuthenticator,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,1
