org.hibernate.criterion.Order,org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator,1
org.hibernate.engine.internal.JoinSequence$Join,org.hibernate.hql.internal.ast.util.NodeTraverser$VisitationStrategy,1
org.hibernate.engine.internal.JoinSequence$Selector,org.hibernate.hql.internal.ast.util.NodeTraverser$VisitationStrategy,1
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.Session$LockRequest,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1
org.hibernate.engine.jdbc.spi.SqlExceptionHelper,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandlerLoggingSupport,1
org.hibernate.engine.jdbc.spi.SqlExceptionHelper,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler,1
org.hibernate.engine.jdbc.spi.SqlExceptionHelper,org.hibernate.engine.jdbc.spi.SqlExceptionHelper$WarningHandler,1
org.hibernate.hql.internal.ast.tree.AbstractMapComponentNode,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,1
org.hibernate.hql.internal.ast.tree.FromElement,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,1
org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,1
org.hibernate.loader.JoinWalker,org.hibernate.loader.JoinWalker$AssociationKey,1
org.hibernate.loader.JoinWalker,org.hibernate.loader.JoinWalker$AssociationInitCallback,1
org.hibernate.type.EntityType,org.hibernate.type.ManyToOneType,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryNonScalarReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn,1
org.hibernate.loader.plan.build.internal.AbstractLoadPlanBuildingAssociationVisitationStrategy$PropertyPathStack,org.hibernate.loader.plan.build.internal.LoadPlanImpl,1
org.hibernate.loader.plan.build.internal.CascadeStyleLoadPlanBuildingAssociationVisitationStrategy,org.hibernate.loader.plan.build.internal.LoadPlanImpl,1
org.hibernate.tool.hbm2ddl.DatabaseExporter,org.hibernate.tool.hbm2ddl.ScriptExporter,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1
org.hibernate.LockOptions,org.hibernate.internal.util.LockModeConverter,1
org.hibernate.dialect.lock.AbstractSelectLockingStrategy,org.hibernate.internal.util.LockModeConverter,1
org.hibernate.dialect.Oracle10gDialect,org.hibernate.internal.util.LockModeConverter,1
org.hibernate.LockMode,org.hibernate.internal.util.LockModeConverter,1
org.hibernate.internal.util.LockModeConverter,org.hibernate.sql.ForUpdateFragment,1
org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,1
org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,org.hibernate.hql.internal.ast.tree.IdentNode$DereferenceType,1
org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,org.hibernate.engine.jdbc.spi.JdbcCoordinator,1
org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,org.hibernate.hql.internal.ast.tree.IdentNode$DereferenceType,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionHelper,org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.exec.GenerationTargetToDatabase,1
org.hibernate.cache.spi.Region,org.hibernate.cache.spi.access.RegionAccessStrategy,1
org.hibernate.engine.spi.AbstractDelegatingSessionBuilderImplementor,org.hibernate.engine.spi.AbstractDelegatingSharedSessionBuilder,1
org.hibernate.dialect.PostgreSQL82Dialect,org.hibernate.type.PostgresUUIDType,1
org.hibernate.dialect.PostgreSQL82Dialect,org.hibernate.type.PostgresUUIDType$PostgresUUIDSqlTypeDescriptor,1
org.hibernate.QueryException,org.hibernate.hql.internal.QueryExecutionRequestException,1
org.hibernate.QueryException,org.hibernate.dialect.pagination.LegacyLimitHandler,1
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker,1
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,1
org.hibernate.QueryException,org.hibernate.dialect.MimerSQLDialect,1
org.hibernate.QueryException,org.hibernate.hql.internal.ast.InvalidWithClauseException,1
org.hibernate.QueryException,org.hibernate.dialect.Oracle10gDialect,1
org.hibernate.QueryException,org.hibernate.dialect.Oracle9iDialect,1
org.hibernate.QueryException,org.hibernate.hql.internal.ast.tree.BooleanLiteralNode,1
org.hibernate.QueryException,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.QueryException,org.hibernate.internal.SessionFactoryRegistry$ObjectFactoryImpl,1
org.hibernate.QueryException,org.hibernate.QueryParameterException,1
org.hibernate.hql.internal.ast.exec.BasicExecutor,org.hibernate.hql.internal.ast.exec.MultiTableUpdateExecutor,1
org.hibernate.hql.internal.ast.exec.MultiTableDeleteExecutor,org.hibernate.hql.internal.ast.exec.MultiTableUpdateExecutor,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.hql.internal.ast.exec.MultiTableUpdateExecutor,1
org.hibernate.boot.registry.classloading.spi.ClassLoaderService,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.boot.registry.StandardServiceInitiator,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.engine.spi.CollectionKey,org.hibernate.loader.custom.sql.SQLCustomQuery$ParserContext,1
org.hibernate.engine.spi.AssociationKey,org.hibernate.engine.spi.CollectionKey,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.engine.spi.CollectionKey,1
org.hibernate.engine.query.spi.NativeSQLQueryPlan,org.hibernate.engine.spi.CollectionKey,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.exec.GenerationTargetToDatabase,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.spi.SchemaDropper,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.spi.SchemaFilter,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionHelper,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,1
org.hibernate.engine.internal.CascadePoint,org.hibernate.event.internal.DefaultLockEventListener,1
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.loader.entity.plan.EntityLoader,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.loader.entity.plan.EntityLoader$Builder,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.LockMode,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.loader.entity.BatchingEntityLoaderBuilder,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1
org.hibernate.engine.spi.EntityEntry,org.hibernate.persister.entity.EntityPersister,1
org.hibernate.persister.entity.AbstractEntityPersister,org.hibernate.persister.entity.EntityPersister,1
org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,org.hibernate.persister.entity.EntityPersister,1
org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,org.hibernate.persister.entity.EntityPersister,1
org.hibernate.engine.internal.StatefulPersistenceContext,org.hibernate.persister.entity.EntityPersister,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.exec.MultiTableDeleteExecutor,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.tree.AbstractRestrictableStatement,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.tree.BinaryArithmeticOperatorNode,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,1
org.hibernate.hql.internal.ast.HqlLexer,org.hibernate.hql.internal.ast.tree.DeleteStatement,1
org.hibernate.mapping.Constraint,org.hibernate.mapping.IdentifierCollection,1
org.hibernate.mapping.Constraint$ColumnComparator,org.hibernate.mapping.IdentifierCollection,1
org.hibernate.mapping.IdentifierCollection,org.hibernate.mapping.IndexedCollection,1
org.hibernate.mapping.IdentifierCollection,org.hibernate.mapping.Join,1
org.hibernate.hql.internal.QueryExecutionRequestException,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.hql.internal.ast.InvalidWithClauseException,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.engine.spi.SessionFactoryDelegatingImpl,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.internal.SessionFactoryRegistry,org.hibernate.proxy.ProxyFactory,1
org.hibernate.internal.SessionFactoryRegistry,org.hibernate.internal.SessionFactoryRegistry$ObjectFactoryImpl,1
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$PassThroughHandler,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.internal.SessionFactoryRegistry,org.hibernate.proxy.pojo.javassist.SerializableProxy,1
org.hibernate.bytecode.spi.ProxyFactoryFactory,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.QueryParameterException,org.hibernate.internal.SessionFactoryRegistry,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.ExceptionMapper,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.hql.internal.ast.util.ASTUtil,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.engine.spi.Mapping,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.mapping.Constraint,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.mapping.Constraint$ColumnComparator,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,1
org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,1
org.hibernate.collection.internal.AbstractPersistentCollection,org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy,1
org.hibernate.LockOptions,org.hibernate.sql.ForUpdateFragment,1
org.hibernate.dialect.lock.AbstractSelectLockingStrategy,org.hibernate.sql.ForUpdateFragment,1
org.hibernate.dialect.Oracle10gDialect,org.hibernate.sql.ForUpdateFragment,1
org.hibernate.LockMode,org.hibernate.sql.ForUpdateFragment,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl,1
org.hibernate.ConnectionAcquisitionMode,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryBuilder,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1
org.hibernate.boot.internal.SessionFactoryBuilderImpl$SessionFactoryOptionsStateStandardImpl,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionAdapterUserTransactionImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.resource.transaction.backend.jta.internal.synchronization.AfterCompletionAction,org.hibernate.resource.transaction.backend.jta.internal.synchronization.ManagedFlushChecker,1
org.hibernate.SessionException,org.hibernate.SharedSessionBuilder,1
org.hibernate.internal.CriteriaImpl,org.hibernate.loader.criteria.CriteriaQueryTranslator,1
org.hibernate.internal.CriteriaImpl$Subcriteria,org.hibernate.loader.criteria.CriteriaQueryTranslator,1
org.hibernate.internal.CriteriaImpl$CriterionEntry,org.hibernate.loader.criteria.CriteriaQueryTranslator,1
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.loader.criteria.CriteriaQueryTranslator,1
org.hibernate.tool.hbm2ddl.SchemaUpdate,org.hibernate.tool.hbm2ddl.SchemaValidator,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentMap,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentMap$Clear,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentMap$Put,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentMap$Remove,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentSet,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentSet$Clear,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentSet$SimpleAdd,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.collection.internal.PersistentSet$SimpleRemove,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,1
org.hibernate.collection.internal.PersistentBag$Clear,org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,1
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$NamedEnumValueMapper,1
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$EnumValueMapper,1
org.hibernate.type.EnumType,org.hibernate.type.EnumType$EnumValueMapperSupport,1
org.hibernate.type.EnumType$EnumValueMapperSupport,org.hibernate.type.EnumType$OrdinalEnumValueMapper,1
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl,1
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,1
org.hibernate.boot.model.naming.ObjectNameNormalizer,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,1
org.hibernate.engine.internal.NonNullableTransientDependencies,org.hibernate.mapping.Subclass,1
org.hibernate.engine.internal.Nullability,org.hibernate.mapping.Subclass,1
org.hibernate.engine.internal.ParameterBinder,org.hibernate.mapping.Subclass,1
org.hibernate.NullPrecedence,org.hibernate.criterion.Order,1
org.hibernate.criterion.Order,org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl,1
org.hibernate.criterion.Order,org.hibernate.internal.util.config.ConfigurationHelper,1
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.event.spi.ClearEvent,1
org.hibernate.event.spi.ClearEvent,org.hibernate.event.spi.EventType,1
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,1
org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,1
org.hibernate.cfg.OneToOneSecondPass,org.hibernate.type.SpecialOneToOneType,1
org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingFetchSource,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1
org.hibernate.loader.collection.plan.AbstractLoadPlanBasedCollectionInitializer,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.exec.query.internal.SelectStatementBuilder,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1
org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1
org.hibernate.engine.jdbc.ClobProxy,org.hibernate.engine.jdbc.NClobProxy,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$Clear,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentMap$Put,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentMap$Remove,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentSet,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentSet$Clear,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentSet$SimpleAdd,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.collection.internal.PersistentSet$SimpleRemove,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,1
org.hibernate.collection.internal.PersistentMap$Clear,org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,1
org.hibernate.tool.hbm2ddl.MultipleLinesSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.hbm2ddl.MultipleLinesSqlCommandExtractor,1
org.hibernate.dialect.lock.PessimisticReadUpdateLockingStrategy,org.hibernate.dialect.lock.PessimisticWriteUpdateLockingStrategy,1
org.hibernate.cfg.annotations.SetBinder,org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor$TimestampMutabilityPlan,1
org.hibernate.cfg.ClassPropertyHolder,org.hibernate.cfg.PropertyHolder,1
org.hibernate.cfg.ClassPropertyHolder,org.hibernate.cfg.PropertyHolderBuilder,1
