org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.zip.ZipFile,3, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.zip.ZipFile$BoundedInputStream,3, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.zip.ZipOutputStream,4, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.ant.types.ZipFileSet,3, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.ant.taskdefs.Zip,4, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,4, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.ant.taskdefs.Zip$Duplicate,4, LD
org.apache.tools.zip.ZipEntry,org.apache.tools.ant.taskdefs.Zip$ArchiveState,4, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,org.apache.tools.ant.taskdefs.FixCRLF$CrLf,17, LD
org.apache.tools.ant.types.selectors.SelectorContainer,org.apache.tools.ant.types.AbstractFileSet,3, LD
org.apache.tools.ant.types.selectors.SelectorContainer,org.apache.tools.ant.taskdefs.Delete,3, LD
org.apache.tools.ant.types.selectors.SelectorContainer,org.apache.tools.ant.types.selectors.BaseSelectorContainer,4, LD
org.apache.tools.ant.types.selectors.SelectorContainer,org.apache.tools.ant.taskdefs.MatchingTask,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.DirectoryScanner,3, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$Creator,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$NestedCreator,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,4, LD
org.apache.tools.ant.ProjectComponent,org.apache.tools.ant.Task,3, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$Creator,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$NestedCreator,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Project,11, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Project$AntRefTable,11, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.RuntimeConfigurable,16, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.Task,10, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$AntHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.Ant,7, LD
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.taskdefs.Ant$Reference,7, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.Javac,10, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,10, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.types.Path,6, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.types.Path$PathElement,6, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Jikes,6, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.Jvc,7, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.UnknownElement,7, LD
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,2, LD
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTLoggerAware,2, LD
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTProcess,2, LD
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTProcess$Param,2, LD
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,2, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.zip.ZipOutputStream,8, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.types.ZipScanner,8, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip$Duplicate,56, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip$ArchiveState,56, LD
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,5, LD
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.Javac13,4, LD
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.Jvc,4, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,17, LD
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.PumpStreamHandler,3, LD
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4, LD
org.apache.tools.ant.types.selectors.TypeSelector$FileType,org.apache.tools.ant.types.selectors.TypeSelector,3, LD
org.apache.tools.ant.BuildEvent,org.apache.tools.ant.BuildListener,3, LD
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.ExecuteOn,6, LD
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,6, LD
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,2, LD
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTLogger,2, LD
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTProcess,2, LD
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTProcess$Param,2, LD
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,2, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$Attribute,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$Text,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.DefaultLogger,org.apache.tools.ant.Main,6, LD
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.taskdefs.Java,3, LD
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.Project,3, LD
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.Project$AntRefTable,3, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.zip.ZipOutputStream,8, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,56, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.types.ZipScanner,8, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip$ArchiveState,56, LD
org.apache.tools.bzip2.BZip2Constants,org.apache.tools.bzip2.CBZip2InputStream,2, LD
org.apache.tools.bzip2.BZip2Constants,org.apache.tools.bzip2.CBZip2OutputStream,2, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$DescriptionHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,10, LD
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.AbstractFileSet,3, LD
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.Path,3, LD
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.Path$PathElement,3, LD
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.FileSet,5, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.Rmic,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,3, LD
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,3, LD
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,4, LD
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,4, LD
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,4, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.AbstractFileSet,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.BaseSelectorContainer,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.taskdefs.Delete,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.taskdefs.MatchingTask,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.Cache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,1, LD
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.SelectorContainer,1, LD
org.apache.tools.ant.taskdefs.Concat$TextElement,org.apache.tools.ant.taskdefs.Concat,12, LD
org.apache.tools.ant.taskdefs.Concat$TextElement,org.apache.tools.ant.taskdefs.Concat$MultiReader,12, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Jar,42, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.War,11, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$Duplicate,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$ArchiveState,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.zip.ZipOutputStream,8, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,56, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip$Duplicate,56, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.types.ZipScanner,8, LD
org.apache.tools.ant.taskdefs.Available$FileDir,org.apache.tools.ant.taskdefs.Available,19, LD
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace$NestedString,11, LD
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace$Replacefilter,11, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.DirectoryScanner,5, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.types.Resource,4, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.types.ZipFileSet,4, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip,8, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,8, LD
