org.hibernate.id.insert.InsertGeneratedIdentifierDelegate,org.hibernate.id.IdentityGenerator,2, LD
org.hibernate.id.insert.InsertGeneratedIdentifierDelegate,org.hibernate.id.IdentityGenerator$InsertSelectDelegate,2, LD
org.hibernate.id.insert.InsertGeneratedIdentifierDelegate,org.hibernate.id.IdentityGenerator$BasicDelegate,2, LD
org.hibernate.annotations.DynamicUpdate,org.hibernate.annotations.Entity,1, LD
org.hibernate.annotations.DynamicUpdate,org.hibernate.annotations.SelectBeforeUpdate,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.StandardServiceRegistryBuilder,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.classloading.spi.ClassLoaderService,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.classloading.spi.ClassLoadingException,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.selector.spi.StrategySelector,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.BootstrapServiceRegistry,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.BootstrapServiceRegistryBuilder,1, LD
org.hibernate.boot.registry.selector.spi.StrategySelectionException,org.hibernate.boot.registry.StandardServiceInitiator,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.collection.plan.AbstractLoadPlanBasedCollectionInitializer,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.exec.query.internal.SelectStatementBuilder,1, LD
org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.SpecialOneToOneType,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.TypeFactory,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.TypeFactory$TypeScopeImpl,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.TypeFactory$TypeScope,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.cfg.BinderHelper,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.Array,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.Bag,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.Collection,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.cfg.OneToOneSecondPass,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.IdentifierBag,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.cfg.annotations.CollectionBinder,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.EntityType,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.List,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.ManyToOne,2, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.Map,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.OneToMany,2, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.Set,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.ManyToOneType,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.mapping.ToOne,1, LD
org.hibernate.mapping.OneToOne,org.hibernate.type.OneToOneType,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.AbstractLoadPlanBasedEntityLoader,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.EntityLoader,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.EntityLoader$Builder,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader,1, LD
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.BatchingEntityLoaderBuilder,1, LD
org.hibernate.annotations.CacheModeType,org.hibernate.annotations.NamedQuery,1, LD
org.hibernate.annotations.CacheModeType,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.id.enhanced.PooledOptimizer$GenerationState,org.hibernate.id.enhanced.PooledOptimizer,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.dialect.Dialect,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.spi.InformationExtractor,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,2, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl,2, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.spi.AnsiSqlKeywords,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.hbm2ddl.SchemaExport,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.hbm2ddl.SchemaExport$Type,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.hbm2ddl.SchemaExport$Action,1, LD
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.tuple.ValueGeneration,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.cfg.annotations.PropertyBinder,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.tuple.VmValueGeneration,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.tuple.AnnotationValueGeneration,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.internal.util.ReflectHelper,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.annotations.GeneratorType,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.annotations.ValueGenerationType,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.engine.config.internal.ConfigurationServiceInitiator,org.hibernate.engine.ResultSetMappingDefinition,1, LD
org.hibernate.engine.config.internal.ConfigurationServiceInitiator,org.hibernate.engine.config.internal.ConfigurationServiceImpl,1, LD
org.hibernate.engine.config.internal.ConfigurationServiceInitiator,org.hibernate.engine.OptimisticLockStyle,1, LD
org.hibernate.hql.internal.ast.ParameterTranslationsImpl,org.hibernate.hql.internal.ast.ParameterTranslationsImpl$ParameterInfo,1, LD
org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1, LD
org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,org.hibernate.boot.archive.internal.StandardArchiveDescriptorFactory,1, LD
org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,1, LD
org.hibernate.boot.archive.spi.JarFileEntryUrlAdjuster,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveDescriptorInfo,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.service.StandardServiceInitiators,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JOnASJtaPlatform,1, LD
org.hibernate.annotations.Entity,org.hibernate.annotations.Polymorphism,2, LD
org.hibernate.annotations.Entity,org.hibernate.annotations.OptimisticLocking,2, LD
org.hibernate.annotations.Entity,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.annotations.Entity,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.annotations.Entity,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.annotations.Entity,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.annotations.Entity,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingCollectionQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingQuerySpace,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.ExpandingQuerySpaces,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.build.spi.TreePrinterHelper,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.collection.plan.AbstractLoadPlanBasedCollectionInitializer,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.exec.query.internal.SelectStatementBuilder,1, LD
org.hibernate.loader.plan.exec.query.spi.QueryBuildingParameters,org.hibernate.loader.plan.exec.query.spi.NamedParameterContext,1, LD
org.hibernate.result.NoMoreReturnsException,org.hibernate.procedure.ProcedureCall,1, LD
org.hibernate.result.NoMoreReturnsException,org.hibernate.procedure.ProcedureCallMemento,1, LD
org.hibernate.result.NoMoreReturnsException,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.CollectionFetchReturn,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.ConstructorResultColumnProcessor,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.ConstructorReturn,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.JdbcResultMetadata,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.ResultColumnProcessor,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.ResultRowProcessor,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.cfg.AbstractPropertyHolder,1, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.HANARowStoreDialect,2, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,3, LD
org.hibernate.id.enhanced.SequenceStructure,org.hibernate.id.SequenceGenerator,2, LD
org.hibernate.id.enhanced.SequenceStructure,org.hibernate.id.enhanced.TableStructure,3, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.service.StandardServiceInitiators,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,1, LD
org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment,org.hibernate.engine.transaction.jta.platform.internal.JOnASJtaPlatform,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.event.service.internal.EventListenerRegistryImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.event.spi.ClearEventListener,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$LobHelperImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.event.spi.EventType,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$LockRequestImpl,1, LD
org.hibernate.event.spi.ClearEvent,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,2, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.NamedParameterRegistration,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.PositionalParameterRegistration,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.PostgresCallableStatementSupport,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.ProcedureCallImpl,2, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.ProcedureCallMementoImpl,3, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,3, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.dialect.Dialect,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.internal.StandardCallableStatementSupport,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.spi.CallableStatementSupport,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.spi.ParameterRegistrationImplementor,2, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.spi.ParameterStrategy,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.engine.jdbc.cursor.spi.RefCursorSupport,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.AnnotationBinder,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.Configuration,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.dialect.Oracle8iDialect,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.dialect.PostgreSQL81Dialect,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1, LD
