org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.Javac,10, LD
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,10, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,org.apache.tools.ant.UnknownElement,7, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$FileTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$StringTokenizer,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ReplaceString,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ContainsString,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$Trim,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,6, LD
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,org.apache.tools.ant.filters.TokenFilter$Filter,6, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip$Duplicate,56, LD
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,org.apache.tools.ant.taskdefs.Zip$ArchiveState,56, LD
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,5, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,17, LD
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,17, LD
org.apache.tools.ant.types.selectors.TypeSelector$FileType,org.apache.tools.ant.types.selectors.TypeSelector,3, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$Attribute,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$Text,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,56, LD
org.apache.tools.ant.taskdefs.Zip$Duplicate,org.apache.tools.ant.taskdefs.Zip$ArchiveState,56, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$DescriptionHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,10, LD
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,10, LD
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.FileSet,5, LD
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,4, LD
org.apache.tools.ant.taskdefs.Concat$TextElement,org.apache.tools.ant.taskdefs.Concat,12, LD
org.apache.tools.ant.taskdefs.Concat$TextElement,org.apache.tools.ant.taskdefs.Concat$MultiReader,12, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Jar,42, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.War,11, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$Duplicate,33, LD
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,org.apache.tools.ant.taskdefs.Zip$ArchiveState,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Jar,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,33, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.War,14, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip,56, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,56, LD
org.apache.tools.ant.taskdefs.Zip$ArchiveState,org.apache.tools.ant.taskdefs.Zip$Duplicate,56, LD
org.apache.tools.ant.taskdefs.Available$FileDir,org.apache.tools.ant.taskdefs.Available,19, LD
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace$NestedString,11, LD
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace$Replacefilter,11, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$PackageName,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip,8, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip$WhenEmpty,8, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip$Duplicate,8, LD
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.taskdefs.Zip$ArchiveState,8, LD
org.apache.tools.ant.taskdefs.Get,org.apache.tools.ant.taskdefs.Get$Base64Converter,10, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.Rmic,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,4, LD
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,4, LD
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.taskdefs.email.EmailTask,6, LD
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,6, LD
org.apache.tools.ant.taskdefs.email.Mailer,org.apache.tools.ant.listener.MailLogger,5, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2$AntHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2$RootHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2$MainHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,14, LD
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,org.apache.tools.ant.UnknownElement,7, LD
org.apache.tools.ant.taskdefs.Untar,org.apache.tools.ant.taskdefs.Expand,11, LD
org.apache.tools.ant.taskdefs.Untar,org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,17, LD
org.apache.tools.ant.Task,org.apache.tools.ant.Project,13, LD
org.apache.tools.ant.Task,org.apache.tools.ant.Project$AntRefTable,13, LD
org.apache.tools.ant.Task,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.Task,org.apache.tools.ant.RuntimeConfigurable,9, LD
org.apache.tools.ant.Task,org.apache.tools.ant.UnknownElement,10, LD
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.Project,20, LD
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.Project$AntRefTable,20, LD
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.Ant$Reference,50, LD
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.CallTarget,13, LD
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,org.apache.tools.ant.taskdefs.Tar,17, LD
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,org.apache.tools.ant.taskdefs.Tar$TarFileSet,17, LD
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,17, LD
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.taskdefs.Manifest$Attribute,17, LD
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.taskdefs.Manifest$Section,17, LD
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess$Param,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,28, LD
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess$Factory,28, LD
org.apache.tools.ant.taskdefs.CallTarget,org.apache.tools.ant.taskdefs.Ant,13, LD
org.apache.tools.ant.taskdefs.CallTarget,org.apache.tools.ant.taskdefs.Ant$Reference,13, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$PackageName,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$Html,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$AccessType,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,12, LD
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.types.CommandlineJava$SysProperties,30, LD
org.apache.tools.zip.ZipFile$BoundedInputStream,org.apache.tools.zip.ZipFile,6, LD
org.apache.tools.ant.filters.HeadFilter,org.apache.tools.ant.filters.TailFilter,5, LD
org.apache.tools.ant.taskdefs.Tstamp,org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,8, LD
org.apache.tools.ant.taskdefs.Tstamp,org.apache.tools.ant.taskdefs.Tstamp$Unit,8, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$Html,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$AccessType,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,40, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.types.CommandlineJava,12, LD
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,org.apache.tools.ant.types.CommandlineJava$SysProperties,12, LD
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,5, LD
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.Gcj,5, LD
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.Jvc,5, LD
org.apache.tools.ant.taskdefs.Manifest$Section,org.apache.tools.ant.taskdefs.Manifest,17, LD
org.apache.tools.ant.taskdefs.Manifest$Section,org.apache.tools.ant.taskdefs.Manifest$Attribute,17, LD
org.apache.tools.ant.taskdefs.Tstamp$Unit,org.apache.tools.ant.taskdefs.Tstamp,8, LD
org.apache.tools.ant.taskdefs.Tstamp$Unit,org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,8, LD
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,17, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,6, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef$Attribute,6, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef$Text,6, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,6, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,6, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.taskdefs.condition.IsFalse,org.apache.tools.ant.taskdefs.condition.IsTrue,3, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroDef,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroDef$Attribute,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,6, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.MacroInstance$Element,5, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroDef$Text,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.Javac,9, LD
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,9, LD
org.apache.tools.ant.taskdefs.Rmic,org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,20, LD
org.apache.tools.ant.taskdefs.Parallel,org.apache.tools.ant.taskdefs.Parallel$TaskList,8, LD
org.apache.tools.ant.taskdefs.Parallel,org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,8, LD
org.apache.tools.zip.ZipFile,org.apache.tools.zip.ZipFile$BoundedInputStream,6, LD
org.apache.tools.ant.taskdefs.Java,org.apache.tools.ant.taskdefs.ExecuteJava,12, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,50, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$PackageName,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$Html,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$AccessType,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$TagArgument,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,13, LD
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,13, LD
org.apache.tools.ant.taskdefs.Parallel$TaskList,org.apache.tools.ant.taskdefs.Parallel,8, LD
org.apache.tools.ant.taskdefs.Parallel$TaskList,org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,8, LD
org.apache.tools.bzip2.CBZip2InputStream,org.apache.tools.bzip2.CBZip2OutputStream,6, LD
org.apache.tools.ant.IntrospectionHelper$Creator,org.apache.tools.ant.IntrospectionHelper,43, LD
org.apache.tools.ant.IntrospectionHelper$Creator,org.apache.tools.ant.IntrospectionHelper$NestedCreator,43, LD
org.apache.tools.ant.IntrospectionHelper$Creator,org.apache.tools.ant.IntrospectionHelper$AttributeSetter,43, LD
org.apache.tools.ant.IntrospectionHelper$Creator,org.apache.tools.ant.ProjectHelper,10, LD
org.apache.tools.ant.IntrospectionHelper$Creator,org.apache.tools.ant.UnknownElement,10, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef$Attribute,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef$Text,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.MacroInstance,5, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.PreSetDef,4, LD
org.apache.tools.ant.taskdefs.MacroInstance$Element,org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,4, LD
org.apache.tools.ant.taskdefs.email.EmailTask,org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,9, LD
org.apache.tools.ant.taskdefs.email.EmailTask,org.apache.tools.ant.taskdefs.email.Mailer,6, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javac,13, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,13, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc,40, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc$DocletParam,40, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,40, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc$PackageName,40, LD
org.apache.tools.ant.taskdefs.Javadoc$Html,org.apache.tools.ant.taskdefs.Javadoc$SourceFile,40, LD
